engine_id,t,actual,predicted
12,1097,0.349693238735199,0.39864271879196167
12,1098,0.3190183937549591,0.3925853371620178
12,1099,0.33742332458496094,0.3912149667739868
12,1100,0.38650307059288025,0.38632524013519287
12,1101,0.4049079716205597,0.3881973326206207
12,1102,0.47239264845848083,0.3983314335346222
12,1103,0.3742331266403198,0.39077699184417725
12,1104,0.44171780347824097,0.3932328224182129
12,1105,0.48466256260871887,0.39150282740592957
12,1106,0.4049079716205597,0.399861216545105
12,1107,0.44785276055336,0.3938366770744324
12,1108,0.38036808371543884,0.3883466124534607
12,1109,0.4601227045059204,0.3947272300720215
12,1110,0.38650307059288025,0.3941865563392639
12,1111,0.3128834366798401,0.40161922574043274
12,1112,0.3619631826877594,0.40785160660743713
12,1113,0.3619631826877594,0.40119612216949463
12,1114,0.39263802766799927,0.3960106372833252
12,1115,0.3987730145454407,0.40275171399116516
12,1116,0.3251533806324005,0.3990868628025055
12,1117,0.44785276055336,0.39577803015708923
12,1118,0.38650307059288025,0.39829593896865845
12,1119,0.5214723944664001,0.3977872431278229
12,1120,0.3987730145454407,0.4042266607284546
12,1121,0.34355828166007996,0.38396888971328735
12,1122,0.44785276055336,0.39815181493759155
12,1123,0.4110429584980011,0.39601317048072815
12,1124,0.33128833770751953,0.39902400970458984
12,1125,0.453987717628479,0.402235746383667
12,1126,0.4049079716205597,0.3966180086135864
12,1127,0.44785276055336,0.39652854204177856
12,1128,0.30674847960472107,0.3934187591075897
12,1129,0.44171780347824097,0.38977259397506714
12,1130,0.4907975494861603,0.39888903498649597
12,1131,0.46625766158103943,0.4204314053058624
12,1132,0.4601227045059204,0.43444615602493286
12,1133,0.4110429584980011,0.4158993363380432
12,1134,0.33742332458496094,0.41835373640060425
12,1135,0.3680981695652008,0.40318983793258667
12,1136,0.3190183937549591,0.397718220949173
12,1137,0.3987730145454407,0.3978734612464905
12,1138,0.3680981695652008,0.3927310109138489
12,1139,0.3680981695652008,0.39048609137535095
12,1140,0.43558281660079956,0.4056990146636963
12,1141,0.349693238735199,0.4122457206249237
12,1142,0.42331287264823914,0.40905457735061646
12,1143,0.46625766158103943,0.4078596830368042
12,1144,0.38650307059288025,0.4128081202507019
12,1145,0.4171779155731201,0.3930199444293976
12,1146,0.453987717628479,0.4002079665660858
12,1147,0.44785276055336,0.410934716463089
12,1148,0.47239264845848083,0.41113144159317017
12,1149,0.3742331266403198,0.4172922670841217
12,1150,0.47239264845848083,0.4119274616241455
12,1151,0.47239264845848083,0.4163028597831726
12,1152,0.4049079716205597,0.41302791237831116
12,1153,0.46625766158103943,0.41897153854370117
12,1154,0.39263802766799927,0.4236152172088623
12,1155,0.3190183937549591,0.43261706829071045
12,1156,0.44785276055336,0.41953322291374207
12,1157,0.4907975494861603,0.43089550733566284
12,1158,0.3619631826877594,0.4402385652065277
12,1159,0.39263802766799927,0.43431907892227173
12,1160,0.43558281660079956,0.43792659044265747
12,1161,0.453987717628479,0.43431636691093445
12,1162,0.5766870975494385,0.43458130955696106
12,1163,0.4110429584980011,0.44097739458084106
12,1164,0.4969325065612793,0.4352525770664215
12,1165,0.3190183937549591,0.4339295029640198
12,1166,0.42944785952568054,0.4279410243034363
12,1167,0.2822085916996002,0.43334391713142395
12,1168,0.47852760553359985,0.416910856962204
12,1169,0.4171779155731201,0.4439212679862976
12,1170,0.2822085916996002,0.4320604205131531
12,1171,0.44785276055336,0.429926335811615
12,1172,0.4049079716205597,0.43924325704574585
12,1173,0.3190183937549591,0.4344595670700073
12,1174,0.42331287264823914,0.43618398904800415
12,1175,0.42944785952568054,0.4515622854232788
12,1176,0.5644171833992004,0.4484081268310547
12,1177,0.44171780347824097,0.4654366970062256
12,1178,0.46625766158103943,0.4540598392486572
12,1179,0.5092024803161621,0.4501924216747284
12,1180,0.25766870379447937,0.4587664008140564
12,1181,0.5705521702766418,0.44034314155578613
12,1182,0.5521472096443176,0.4435931444168091
12,1183,0.38650307059288025,0.4652555584907532
12,1184,0.5153374075889587,0.4558751881122589
12,1185,0.5214723944664001,0.47427695989608765
12,1186,0.44171780347824097,0.47121602296829224
12,1187,0.5398772954940796,0.47787386178970337
12,1188,0.42944785952568054,0.49347442388534546
12,1189,0.5276073813438416,0.4922752380371094
12,1190,0.5092024803161621,0.4977938234806061
12,1191,0.4171779155731201,0.5020568370819092
12,1192,0.5521472096443176,0.5045765042304993
12,1193,0.5705521702766418,0.5072891116142273
12,1194,0.4601227045059204,0.515424907207489
12,1195,0.46625766158103943,0.5139696598052979
12,1196,0.48466256260871887,0.5128846764564514
12,1197,0.4907975494861603,0.5160033702850342
12,1198,0.5644171833992004,0.5206782817840576
12,1199,0.453987717628479,0.5278902053833008
12,1200,0.6319018602371216,0.5214172005653381
12,1201,0.44785276055336,0.5193933248519897
12,1202,0.44171780347824097,0.5076302289962769
12,1203,0.558282196521759,0.5104824304580688
12,1204,0.44171780347824097,0.508637547492981
12,1205,0.6134969592094421,0.5211755037307739
12,1206,0.5276073813438416,0.5305708646774292
12,1207,0.5214723944664001,0.5271585583686829
12,1208,0.48466256260871887,0.5403767824172974
12,1209,0.5644171833992004,0.5392290949821472
12,1210,0.5950919985771179,0.5478493571281433
12,1211,0.558282196521759,0.5411869883537292
12,1212,0.5950919985771179,0.5346913933753967
12,1213,0.6134969592094421,0.547407865524292
12,1214,0.6073619723320007,0.5500522255897522
12,1215,0.5644171833992004,0.5658442974090576
12,1216,0.558282196521759,0.5756692886352539
12,1217,0.5705521702766418,0.5822579264640808
12,1218,0.5276073813438416,0.5952923893928528
12,1219,0.5766870975494385,0.5793349146842957
12,1220,0.6073619723320007,0.5909528732299805
12,1221,0.6196318864822388,0.5962336659431458
12,1222,0.558282196521759,0.602982759475708
12,1223,0.5705521702766418,0.6108723282814026
12,1224,0.6441717743873596,0.6181442141532898
12,1225,0.5030674934387207,0.627293586730957
12,1226,0.546012282371521,0.6372238397598267
12,1227,0.6441717743873596,0.6236436367034912
12,1228,0.7239263653755188,0.6407323479652405
12,1229,0.650306761264801,0.6455329656600952
12,1230,0.7239263653755188,0.662321925163269
12,1231,0.7116564512252808,0.677639365196228
12,1232,0.558282196521759,0.6674813628196716
12,1233,0.6564416885375977,0.6823992133140564
12,1234,0.5705521702766418,0.6772226095199585
12,1235,0.5828220844268799,0.6940206289291382
12,1236,0.7361963391304016,0.6977291107177734
12,1237,0.6257668733596802,0.6984457969665527
12,1238,0.7791411280632019,0.7050275206565857
12,1239,0.7484662532806396,0.7207077741622925
12,1240,0.7730061411857605,0.7240021824836731
12,1241,0.7300613522529602,0.7519581317901611
12,1242,0.9141104221343994,0.7552733421325684
12,1243,0.8773006200790405,0.7709519863128662
13,1444,0.3558282256126404,0.3482656478881836
13,1445,0.46625766158103943,0.36517152190208435
13,1446,0.42331287264823914,0.37198883295059204
13,1447,0.42331287264823914,0.39307236671447754
13,1448,0.25766870379447937,0.4024799168109894
13,1449,0.3190183937549591,0.40296512842178345
13,1450,0.38036808371543884,0.4015927314758301
13,1451,0.25153374671936035,0.40690332651138306
13,1452,0.19631901383399963,0.40481674671173096
13,1453,0.3619631826877594,0.38637277483940125
13,1454,0.39263802766799927,0.38863295316696167
13,1455,0.5828220844268799,0.3985108733177185
13,1456,0.3558282256126404,0.41328129172325134
13,1457,0.47852760553359985,0.4036649465560913
13,1458,0.42331287264823914,0.4031556248664856
13,1459,0.43558281660079956,0.40218716859817505
13,1460,0.38036808371543884,0.4072378873825073
13,1461,0.47239264845848083,0.40082547068595886
13,1462,0.3680981695652008,0.3975440263748169
13,1463,0.42944785952568054,0.39070674777030945
13,1464,0.349693238735199,0.3862260580062866
13,1465,0.47852760553359985,0.39562779664993286
13,1466,0.3987730145454407,0.41270744800567627
13,1467,0.3619631826877594,0.4108748137950897
13,1468,0.38036808371543884,0.4083579182624817
13,1469,0.3987730145454407,0.40860724449157715
13,1470,0.3619631826877594,0.4083227515220642
13,1471,0.349693238735199,0.4095899760723114
13,1472,0.4049079716205597,0.4014449119567871
13,1473,0.44785276055336,0.4058138132095337
13,1474,0.42944785952568054,0.3916155695915222
13,1475,0.33128833770751953,0.40099412202835083
13,1476,0.453987717628479,0.40469473600387573
13,1477,0.3680981695652008,0.40288636088371277
13,1478,0.47852760553359985,0.41387939453125
13,1479,0.3742331266403198,0.41236311197280884
13,1480,0.5153374075889587,0.40862536430358887
13,1481,0.349693238735199,0.41773080825805664
13,1482,0.349693238735199,0.4126471281051636
13,1483,0.5092024803161621,0.41596657037734985
13,1484,0.47239264845848083,0.4304437041282654
13,1485,0.5153374075889587,0.426822304725647
13,1486,0.39263802766799927,0.4324023425579071
13,1487,0.4171779155731201,0.4267272353172302
13,1488,0.33742332458496094,0.42660313844680786
13,1489,0.34355828166007996,0.41470664739608765
13,1490,0.43558281660079956,0.4169881045818329
13,1491,0.47239264845848083,0.4255681037902832
13,1492,0.3680981695652008,0.4372231364250183
13,1493,0.453987717628479,0.42523759603500366
13,1494,0.42331287264823914,0.43200093507766724
13,1495,0.4110429584980011,0.4252181649208069
13,1496,0.33128833770751953,0.4153708219528198
13,1497,0.30061349272727966,0.4158835709095001
13,1498,0.44171780347824097,0.4049423933029175
13,1499,0.38650307059288025,0.40994101762771606
13,1500,0.38650307059288025,0.41523730754852295
13,1501,0.47239264845848083,0.40629327297210693
13,1502,0.5092024803161621,0.4205580949783325
13,1503,0.4171779155731201,0.42734211683273315
13,1504,0.28834354877471924,0.4349825382232666
13,1505,0.39263802766799927,0.42820316553115845
13,1506,0.38036808371543884,0.4381179213523865
13,1507,0.33742332458496094,0.4334619641304016
13,1508,0.4110429584980011,0.43200382590293884
13,1509,0.38650307059288025,0.42968785762786865
13,1510,0.3619631826877594,0.42362552881240845
13,1511,0.3742331266403198,0.40660014748573303
13,1512,0.44785276055336,0.4021463990211487
13,1513,0.46625766158103943,0.41873878240585327
13,1514,0.4601227045059204,0.42738842964172363
13,1515,0.4907975494861603,0.4366118907928467
13,1516,0.42944785952568054,0.44502967596054077
13,1517,0.47852760553359985,0.43199723958969116
13,1518,0.42331287264823914,0.4238371253013611
13,1519,0.48466256260871887,0.43398869037628174
13,1520,0.44171780347824097,0.4520195722579956
13,1521,0.48466256260871887,0.44308680295944214
13,1522,0.3680981695652008,0.4479418396949768
13,1523,0.3742331266403198,0.4479086399078369
13,1524,0.33742332458496094,0.4407501518726349
13,1525,0.5153374075889587,0.42907074093818665
13,1526,0.4907975494861603,0.44261807203292847
13,1527,0.44171780347824097,0.44288212060928345
13,1528,0.30061349272727966,0.44795647263526917
13,1529,0.44171780347824097,0.4433407187461853
13,1530,0.46625766158103943,0.461734414100647
13,1531,0.44785276055336,0.4550042152404785
13,1532,0.5092024803161621,0.44558003544807434
13,1533,0.4601227045059204,0.4518369436264038
13,1534,0.5276073813438416,0.45770007371902466
13,1535,0.42331287264823914,0.4676673710346222
13,1536,0.4907975494861603,0.4778275787830353
13,1537,0.44785276055336,0.4749336242675781
13,1538,0.42944785952568054,0.4744868576526642
13,1539,0.5398772954940796,0.45945024490356445
13,1540,0.5889570713043213,0.4661458730697632
13,1541,0.5214723944664001,0.4730161726474762
13,1542,0.47239264845848083,0.4748120605945587
13,1543,0.43558281660079956,0.47074514627456665
13,1544,0.4907975494861603,0.47343701124191284
13,1545,0.44785276055336,0.48097091913223267
13,1546,0.46625766158103943,0.4695611894130707
13,1547,0.4907975494861603,0.48302513360977173
13,1548,0.47852760553359985,0.4835602641105652
13,1549,0.5337423086166382,0.4953400492668152
13,1550,0.4907975494861603,0.49292343854904175
13,1551,0.44171780347824097,0.5077412724494934
13,1552,0.5337423086166382,0.4993535578250885
13,1553,0.44785276055336,0.4945790469646454
13,1554,0.6380367875099182,0.4926759600639343
13,1555,0.43558281660079956,0.5056989789009094
13,1556,0.5214723944664001,0.5035616159439087
13,1557,0.4907975494861603,0.5004765391349792
13,1558,0.5214723944664001,0.5013492107391357
13,1559,0.546012282371521,0.5118069648742676
13,1560,0.46625766158103943,0.5122314691543579
13,1561,0.48466256260871887,0.5004479885101318
13,1562,0.5828220844268799,0.5078130960464478
13,1563,0.5889570713043213,0.5173837542533875
13,1564,0.5950919985771179,0.526824951171875
13,1565,0.558282196521759,0.5437239408493042
13,1566,0.5276073813438416,0.5325661301612854
13,1567,0.5398772954940796,0.5270858407020569
13,1568,0.38650307059288025,0.5324864983558655
13,1569,0.4601227045059204,0.5395491123199463
13,1570,0.5521472096443176,0.5351767539978027
13,1571,0.4110429584980011,0.5473020672798157
13,1572,0.4601227045059204,0.530742347240448
13,1573,0.5950919985771179,0.5432307720184326
13,1574,0.5705521702766418,0.5441744923591614
13,1575,0.5276073813438416,0.5523908734321594
13,1576,0.5214723944664001,0.5473119020462036
13,1577,0.5521472096443176,0.5610971450805664
13,1578,0.6196318864822388,0.5688888430595398
13,1579,0.6196318864822388,0.5654721856117249
13,1580,0.5766870975494385,0.5781509280204773
13,1581,0.4969325065612793,0.5706303715705872
13,1582,0.5398772954940796,0.5641253590583801
13,1583,0.6012269854545593,0.56601482629776
13,1584,0.5828220844268799,0.5518243908882141
13,1585,0.6380367875099182,0.5617650151252747
13,1586,0.5337423086166382,0.5874732732772827
13,1587,0.558282196521759,0.5731759071350098
13,1588,0.6319018602371216,0.5769885778427124
13,1589,0.6012269854545593,0.5829092264175415
13,1590,0.6012269854545593,0.590387225151062
13,1591,0.558282196521759,0.5885086059570312
13,1592,0.6257668733596802,0.5917779207229614
13,1593,0.6134969592094421,0.6005666255950928
13,1594,0.6319018602371216,0.6064580678939819
13,1595,0.6196318864822388,0.6283279061317444
13,1596,0.6257668733596802,0.6312788724899292
13,1597,0.6687116622924805,0.6410340666770935
13,1598,0.6196318864822388,0.6729723811149597
13,1599,0.6748466491699219,0.6693285703659058
13,1600,0.6441717743873596,0.6661025881767273
13,1601,0.7239263653755188,0.6353234052658081
13,1602,0.5950919985771179,0.6473183631896973
13,1603,0.6871165633201599,0.6583642959594727
13,1604,0.7914110422134399,0.6604253053665161
13,1605,0.699386477470398,0.6609079837799072
13,1606,0.6687116622924805,0.6600050330162048
13,1607,0.6809815764427185,0.6723647117614746
13,1608,0.6564416885375977,0.6706607341766357
13,1609,0.650306761264801,0.6869260668754578
13,1610,0.6625766754150391,0.7043434381484985
13,1611,0.6809815764427185,0.7052698731422424
13,1612,0.7668711543083191,0.7159454226493835
13,1613,0.8159509301185608,0.7192692160606384
13,1614,0.7791411280632019,0.7331954836845398
13,1615,0.7361963391304016,0.7273464202880859
13,1616,0.7975460290908813,0.7346038222312927
13,1617,0.8220859169960022,0.7432892322540283
13,1618,0.754601240158081,0.7526198625564575
13,1619,0.7300613522529602,0.7650201320648193
13,1620,0.8650306463241577,0.7765020728111267
13,1621,0.8895705342292786,0.7993882894515991
14,1805,0.1411042958498001,0.26434266567230225
14,1806,0.20245398581027985,0.2486337125301361
14,1807,0.042944785207509995,0.22217410802841187
14,1808,0.30061349272727966,0.19990605115890503
14,1809,0.1840490847826004,0.19689515233039856
14,1810,0.2760736048221588,0.18561464548110962
14,1811,0.30674847960472107,0.1880885660648346
14,1812,0.09815950691699982,0.1936209499835968
14,1813,0.15950919687747955,0.18929603695869446
14,1814,0.15950919687747955,0.19500577449798584
14,1815,0.15337423980236053,0.18448618054389954
14,1816,0.23312883079051971,0.1818811595439911
14,1817,0.2269938588142395,0.18984772264957428
14,1818,0.12883435189723969,0.19120939075946808
14,1819,0.19018404185771942,0.19261938333511353
14,1820,0.16564416885375977,0.19321216642856598
14,1821,0.1779141128063202,0.18503186106681824
14,1822,0.21472392976284027,0.1815829873085022
14,1823,0.19631901383399963,0.17998450994491577
14,1824,0.1779141128063202,0.18250128626823425
14,1825,0.21472392976284027,0.18820014595985413
14,1826,0.20858895778656006,0.1891731321811676
14,1827,0.15950919687747955,0.19707217812538147
14,1828,0.19631901383399963,0.1972683072090149
14,1829,0.08588957041501999,0.19760802388191223
14,1830,0.20858895778656006,0.1954241693019867
14,1831,0.17177914083003998,0.20394006371498108
14,1832,0.2699386477470398,0.1942157745361328
14,1833,0.12883435189723969,0.1953500658273697
