engine_id,t,actual,predicted
12,1097,0.349693238735199,0.4015876054763794
12,1098,0.3190183937549591,0.3981981873512268
12,1099,0.33742332458496094,0.3926442265510559
12,1100,0.38650307059288025,0.394683301448822
12,1101,0.4049079716205597,0.3966529965400696
12,1102,0.47239264845848083,0.3992134630680084
12,1103,0.3742331266403198,0.3997751474380493
12,1104,0.44171780347824097,0.3980644941329956
12,1105,0.48466256260871887,0.39484381675720215
12,1106,0.4049079716205597,0.39851221442222595
12,1107,0.44785276055336,0.3915582597255707
12,1108,0.38036808371543884,0.39329278469085693
12,1109,0.4601227045059204,0.3993483781814575
12,1110,0.38650307059288025,0.4018760025501251
12,1111,0.3128834366798401,0.4030446410179138
12,1112,0.3619631826877594,0.4010992646217346
12,1113,0.3619631826877594,0.39896538853645325
12,1114,0.39263802766799927,0.39612483978271484
12,1115,0.3987730145454407,0.40216144919395447
12,1116,0.3251533806324005,0.3990253210067749
12,1117,0.44785276055336,0.4000500738620758
12,1118,0.38650307059288025,0.39904719591140747
12,1119,0.5214723944664001,0.40729984641075134
12,1120,0.3987730145454407,0.40282297134399414
12,1121,0.34355828166007996,0.3951522707939148
12,1122,0.44785276055336,0.4050940275192261
12,1123,0.4110429584980011,0.4043368697166443
12,1124,0.33128833770751953,0.4052950143814087
12,1125,0.453987717628479,0.40296557545661926
12,1126,0.4049079716205597,0.40261244773864746
12,1127,0.44785276055336,0.4032943546772003
12,1128,0.30674847960472107,0.40808773040771484
12,1129,0.44171780347824097,0.3946249485015869
12,1130,0.4907975494861603,0.3969513177871704
12,1131,0.46625766158103943,0.4094085991382599
12,1132,0.4601227045059204,0.41579413414001465
12,1133,0.4110429584980011,0.408075749874115
12,1134,0.33742332458496094,0.41197413206100464
12,1135,0.3680981695652008,0.4054090976715088
12,1136,0.3190183937549591,0.40556398034095764
12,1137,0.3987730145454407,0.4043888747692108
12,1138,0.3680981695652008,0.3986243009567261
12,1139,0.3680981695652008,0.3965708911418915
12,1140,0.43558281660079956,0.4046255350112915
12,1141,0.349693238735199,0.40619876980781555
12,1142,0.42331287264823914,0.39796075224876404
12,1143,0.46625766158103943,0.3989828824996948
12,1144,0.38650307059288025,0.40088361501693726
12,1145,0.4171779155731201,0.3940564692020416
12,1146,0.453987717628479,0.39783674478530884
12,1147,0.44785276055336,0.4035247564315796
12,1148,0.47239264845848083,0.4051482379436493
12,1149,0.3742331266403198,0.41847336292266846
12,1150,0.47239264845848083,0.4075818955898285
12,1151,0.47239264845848083,0.41239190101623535
12,1152,0.4049079716205597,0.42152947187423706
12,1153,0.46625766158103943,0.4267452359199524
12,1154,0.39263802766799927,0.4246923625469208
12,1155,0.3190183937549591,0.4354262053966522
12,1156,0.44785276055336,0.42760738730430603
12,1157,0.4907975494861603,0.4360368251800537
12,1158,0.3619631826877594,0.44218453764915466
12,1159,0.39263802766799927,0.4334636330604553
12,1160,0.43558281660079956,0.4373807907104492
12,1161,0.453987717628479,0.4322549104690552
12,1162,0.5766870975494385,0.4300171732902527
12,1163,0.4110429584980011,0.43683916330337524
12,1164,0.4969325065612793,0.43644770979881287
12,1165,0.3190183937549591,0.4391695261001587
12,1166,0.42944785952568054,0.4406723976135254
12,1167,0.2822085916996002,0.4382633566856384
12,1168,0.47852760553359985,0.42035821080207825
12,1169,0.4171779155731201,0.440600723028183
12,1170,0.2822085916996002,0.42967212200164795
12,1171,0.44785276055336,0.42812487483024597
12,1172,0.4049079716205597,0.4328922629356384
12,1173,0.3190183937549591,0.4289141297340393
12,1174,0.42331287264823914,0.42870381474494934
12,1175,0.42944785952568054,0.434861958026886
12,1176,0.5644171833992004,0.433179646730423
12,1177,0.44171780347824097,0.4490504562854767
12,1178,0.46625766158103943,0.45066601037979126
12,1179,0.5092024803161621,0.45154380798339844
12,1180,0.25766870379447937,0.4561806321144104
12,1181,0.5705521702766418,0.44437429308891296
12,1182,0.5521472096443176,0.44743096828460693
12,1183,0.38650307059288025,0.4614449143409729
12,1184,0.5153374075889587,0.45835232734680176
12,1185,0.5214723944664001,0.4674326777458191
12,1186,0.44171780347824097,0.47330084443092346
12,1187,0.5398772954940796,0.47438928484916687
12,1188,0.42944785952568054,0.48522186279296875
12,1189,0.5276073813438416,0.48560693860054016
12,1190,0.5092024803161621,0.4901922047138214
12,1191,0.4171779155731201,0.49827009439468384
12,1192,0.5521472096443176,0.4980691373348236
12,1193,0.5705521702766418,0.49784958362579346
12,1194,0.4601227045059204,0.5181378126144409
12,1195,0.46625766158103943,0.5088704824447632
12,1196,0.48466256260871887,0.5129739046096802
12,1197,0.4907975494861603,0.5146419405937195
12,1198,0.5644171833992004,0.5139593482017517
12,1199,0.453987717628479,0.5223137736320496
12,1200,0.6319018602371216,0.5192185640335083
12,1201,0.44785276055336,0.5158551931381226
12,1202,0.44171780347824097,0.5133417248725891
12,1203,0.558282196521759,0.5154165029525757
12,1204,0.44171780347824097,0.5049839615821838
12,1205,0.6134969592094421,0.5244193077087402
12,1206,0.5276073813438416,0.5347921252250671
12,1207,0.5214723944664001,0.5314476490020752
12,1208,0.48466256260871887,0.5349400043487549
12,1209,0.5644171833992004,0.5335880517959595
12,1210,0.5950919985771179,0.5339996218681335
12,1211,0.558282196521759,0.5378164052963257
12,1212,0.5950919985771179,0.5354671478271484
12,1213,0.6134969592094421,0.5387698411941528
12,1214,0.6073619723320007,0.553438663482666
12,1215,0.5644171833992004,0.5658265352249146
12,1216,0.558282196521759,0.5701383352279663
12,1217,0.5705521702766418,0.5867228507995605
12,1218,0.5276073813438416,0.5959172248840332
12,1219,0.5766870975494385,0.5861846208572388
12,1220,0.6073619723320007,0.6005025506019592
12,1221,0.6196318864822388,0.6048728227615356
12,1222,0.558282196521759,0.604248583316803
12,1223,0.5705521702766418,0.6194231510162354
12,1224,0.6441717743873596,0.628769040107727
12,1225,0.5030674934387207,0.6398689150810242
12,1226,0.546012282371521,0.6577524542808533
12,1227,0.6441717743873596,0.6390636563301086
12,1228,0.7239263653755188,0.6399387717247009
12,1229,0.650306761264801,0.6422820687294006
12,1230,0.7239263653755188,0.6658071279525757
12,1231,0.7116564512252808,0.6755657196044922
12,1232,0.558282196521759,0.6634862422943115
12,1233,0.6564416885375977,0.680219829082489
12,1234,0.5705521702766418,0.6762564182281494
12,1235,0.5828220844268799,0.6910737156867981
12,1236,0.7361963391304016,0.6916995048522949
12,1237,0.6257668733596802,0.6960728764533997
12,1238,0.7791411280632019,0.6967337131500244
12,1239,0.7484662532806396,0.7087239027023315
12,1240,0.7730061411857605,0.7071341276168823
12,1241,0.7300613522529602,0.7341763973236084
12,1242,0.9141104221343994,0.7562989592552185
12,1243,0.8773006200790405,0.7669469118118286
13,1444,0.3558282256126404,0.3825180232524872
13,1445,0.46625766158103943,0.39003056287765503
13,1446,0.42331287264823914,0.37840884923934937
13,1447,0.42331287264823914,0.38759610056877136
13,1448,0.25766870379447937,0.39729851484298706
13,1449,0.3190183937549591,0.3943884074687958
13,1450,0.38036808371543884,0.39551204442977905
13,1451,0.25153374671936035,0.4010903835296631
13,1452,0.19631901383399963,0.40469494462013245
13,1453,0.3619631826877594,0.38527244329452515
13,1454,0.39263802766799927,0.3819267153739929
13,1455,0.5828220844268799,0.38461199402809143
13,1456,0.3558282256126404,0.3894308805465698
13,1457,0.47852760553359985,0.3879227340221405
13,1458,0.42331287264823914,0.38421630859375
13,1459,0.43558281660079956,0.3917376697063446
13,1460,0.38036808371543884,0.3968101143836975
13,1461,0.47239264845848083,0.3988027274608612
13,1462,0.3680981695652008,0.4012138545513153
13,1463,0.42944785952568054,0.3990439176559448
13,1464,0.349693238735199,0.3952278196811676
13,1465,0.47852760553359985,0.3975347876548767
13,1466,0.3987730145454407,0.4056181013584137
13,1467,0.3619631826877594,0.4020729660987854
13,1468,0.38036808371543884,0.40660056471824646
13,1469,0.3987730145454407,0.4047796130180359
13,1470,0.3619631826877594,0.4076768159866333
13,1471,0.349693238735199,0.4089607298374176
13,1472,0.4049079716205597,0.3972448706626892
13,1473,0.44785276055336,0.402319997549057
13,1474,0.42944785952568054,0.3878985047340393
13,1475,0.33128833770751953,0.39844000339508057
13,1476,0.453987717628479,0.39340561628341675
13,1477,0.3680981695652008,0.3873558044433594
13,1478,0.47852760553359985,0.3875410556793213
13,1479,0.3742331266403198,0.38493165373802185
13,1480,0.5153374075889587,0.3896653652191162
13,1481,0.349693238735199,0.4016055464744568
13,1482,0.349693238735199,0.40967947244644165
13,1483,0.5092024803161621,0.4079360365867615
13,1484,0.47239264845848083,0.4223179221153259
13,1485,0.5153374075889587,0.424144446849823
13,1486,0.39263802766799927,0.4343206286430359
13,1487,0.4171779155731201,0.42941713333129883
13,1488,0.33742332458496094,0.4279317259788513
13,1489,0.34355828166007996,0.42077934741973877
13,1490,0.43558281660079956,0.4254881739616394
13,1491,0.47239264845848083,0.42850735783576965
13,1492,0.3680981695652008,0.43228280544281006
13,1493,0.453987717628479,0.42093193531036377
13,1494,0.42331287264823914,0.4216880798339844
13,1495,0.4110429584980011,0.41672027111053467
13,1496,0.33128833770751953,0.40901467204093933
13,1497,0.30061349272727966,0.40850579738616943
13,1498,0.44171780347824097,0.3992140293121338
13,1499,0.38650307059288025,0.4075108766555786
13,1500,0.38650307059288025,0.4086965322494507
13,1501,0.47239264845848083,0.39635658264160156
13,1502,0.5092024803161621,0.4006107449531555
13,1503,0.4171779155731201,0.41039448976516724
13,1504,0.28834354877471924,0.413291871547699
13,1505,0.39263802766799927,0.41013631224632263
13,1506,0.38036808371543884,0.4195801019668579
13,1507,0.33742332458496094,0.4135705828666687
13,1508,0.4110429584980011,0.4158613681793213
13,1509,0.38650307059288025,0.42124587297439575
13,1510,0.3619631826877594,0.41578230261802673
13,1511,0.3742331266403198,0.4105178117752075
13,1512,0.44785276055336,0.405805379152298
13,1513,0.46625766158103943,0.41640788316726685
13,1514,0.4601227045059204,0.41964825987815857
13,1515,0.4907975494861603,0.4290164113044739
13,1516,0.42944785952568054,0.43386489152908325
13,1517,0.47852760553359985,0.4317617416381836
13,1518,0.42331287264823914,0.4309699833393097
13,1519,0.48466256260871887,0.43667808175086975
13,1520,0.44171780347824097,0.45020467042922974
13,1521,0.48466256260871887,0.44444653391838074
13,1522,0.3680981695652008,0.4474465250968933
13,1523,0.3742331266403198,0.45181891322135925
13,1524,0.33742332458496094,0.44436219334602356
13,1525,0.5153374075889587,0.4332912266254425
13,1526,0.4907975494861603,0.4436309337615967
13,1527,0.44171780347824097,0.446066677570343
13,1528,0.30061349272727966,0.4473436176776886
13,1529,0.44171780347824097,0.43786343932151794
13,1530,0.46625766158103943,0.45089414715766907
13,1531,0.44785276055336,0.4466251730918884
13,1532,0.5092024803161621,0.4398067891597748
13,1533,0.4601227045059204,0.45354533195495605
13,1534,0.5276073813438416,0.45031994581222534
13,1535,0.42331287264823914,0.46444064378738403
13,1536,0.4907975494861603,0.4692188501358032
13,1537,0.44785276055336,0.46573275327682495
13,1538,0.42944785952568054,0.467813104391098
13,1539,0.5398772954940796,0.4659159779548645
13,1540,0.5889570713043213,0.47122400999069214
13,1541,0.5214723944664001,0.47623351216316223
13,1542,0.47239264845848083,0.47931280732154846
13,1543,0.43558281660079956,0.4754830002784729
13,1544,0.4907975494861603,0.4832649528980255
13,1545,0.44785276055336,0.48451846837997437
13,1546,0.46625766158103943,0.47368839383125305
13,1547,0.4907975494861603,0.4838103950023651
13,1548,0.47852760553359985,0.4853312373161316
13,1549,0.5337423086166382,0.49688345193862915
13,1550,0.4907975494861603,0.49845728278160095
13,1551,0.44171780347824097,0.5094542503356934
13,1552,0.5337423086166382,0.5005613565444946
13,1553,0.44785276055336,0.49833911657333374
13,1554,0.6380367875099182,0.4974343776702881
13,1555,0.43558281660079956,0.5014734864234924
13,1556,0.5214723944664001,0.5074817538261414
13,1557,0.4907975494861603,0.5051339864730835
13,1558,0.5214723944664001,0.49968647956848145
13,1559,0.546012282371521,0.5062817335128784
13,1560,0.46625766158103943,0.5045580863952637
13,1561,0.48466256260871887,0.49919408559799194
13,1562,0.5828220844268799,0.5110703110694885
13,1563,0.5889570713043213,0.5210926532745361
13,1564,0.5950919985771179,0.5281130075454712
13,1565,0.558282196521759,0.5492685437202454
13,1566,0.5276073813438416,0.5464946627616882
13,1567,0.5398772954940796,0.5384931564331055
13,1568,0.38650307059288025,0.5365695953369141
13,1569,0.4601227045059204,0.5406174659729004
13,1570,0.5521472096443176,0.5365784168243408
13,1571,0.4110429584980011,0.5495748519897461
13,1572,0.4601227045059204,0.5299009084701538
13,1573,0.5950919985771179,0.5306382775306702
13,1574,0.5705521702766418,0.5347043871879578
13,1575,0.5276073813438416,0.5414820909500122
13,1576,0.5214723944664001,0.5398346781730652
13,1577,0.5521472096443176,0.5573921203613281
13,1578,0.6196318864822388,0.5644420385360718
13,1579,0.6196318864822388,0.5681703090667725
13,1580,0.5766870975494385,0.5837486386299133
13,1581,0.4969325065612793,0.5737422704696655
13,1582,0.5398772954940796,0.5771676898002625
13,1583,0.6012269854545593,0.5781645774841309
13,1584,0.5828220844268799,0.5670144557952881
13,1585,0.6380367875099182,0.575474202632904
13,1586,0.5337423086166382,0.5874454975128174
13,1587,0.558282196521759,0.5810420513153076
13,1588,0.6319018602371216,0.5846498012542725
13,1589,0.6012269854545593,0.5781815052032471
13,1590,0.6012269854545593,0.5946475267410278
13,1591,0.558282196521759,0.5945723056793213
13,1592,0.6257668733596802,0.5992828011512756
13,1593,0.6134969592094421,0.6064292192459106
13,1594,0.6319018602371216,0.6108931303024292
13,1595,0.6196318864822388,0.6361631155014038
13,1596,0.6257668733596802,0.6393449902534485
13,1597,0.6687116622924805,0.6478385925292969
13,1598,0.6196318864822388,0.6693422794342041
13,1599,0.6748466491699219,0.6791554093360901
13,1600,0.6441717743873596,0.6786710619926453
13,1601,0.7239263653755188,0.6515973210334778
13,1602,0.5950919985771179,0.6555534601211548
13,1603,0.6871165633201599,0.6593718528747559
13,1604,0.7914110422134399,0.6606159210205078
13,1605,0.699386477470398,0.666816771030426
13,1606,0.6687116622924805,0.6745964288711548
13,1607,0.6809815764427185,0.6890043020248413
13,1608,0.6564416885375977,0.691378116607666
13,1609,0.650306761264801,0.7034664154052734
13,1610,0.6625766754150391,0.7159802317619324
13,1611,0.6809815764427185,0.7094224691390991
13,1612,0.7668711543083191,0.717154860496521
13,1613,0.8159509301185608,0.717471718788147
13,1614,0.7791411280632019,0.7290550470352173
13,1615,0.7361963391304016,0.7190108299255371
13,1616,0.7975460290908813,0.7317379713058472
13,1617,0.8220859169960022,0.7449631094932556
13,1618,0.754601240158081,0.7498916387557983
13,1619,0.7300613522529602,0.7769849300384521
13,1620,0.8650306463241577,0.7951177954673767
13,1621,0.8895705342292786,0.8075801730155945
14,1805,0.1411042958498001,0.2047203779220581
14,1806,0.20245398581027985,0.2096909135580063
14,1807,0.042944785207509995,0.20630984008312225
14,1808,0.30061349272727966,0.1846001148223877
14,1809,0.1840490847826004,0.18672332167625427
14,1810,0.2760736048221588,0.17891165614128113
14,1811,0.30674847960472107,0.17549952864646912
14,1812,0.09815950691699982,0.18578925728797913
14,1813,0.15950919687747955,0.18518570065498352
14,1814,0.15950919687747955,0.1918487548828125
14,1815,0.15337423980236053,0.18839088082313538
14,1816,0.23312883079051971,0.18833285570144653
14,1817,0.2269938588142395,0.18848800659179688
14,1818,0.12883435189723969,0.19432614743709564
14,1819,0.19018404185771942,0.19615371525287628
14,1820,0.16564416885375977,0.199075847864151
14,1821,0.1779141128063202,0.19647476077079773
14,1822,0.21472392976284027,0.18751513957977295
14,1823,0.19631901383399963,0.1877947449684143
14,1824,0.1779141128063202,0.1863650679588318
14,1825,0.21472392976284027,0.18893402814865112
14,1826,0.20858895778656006,0.18887114524841309
14,1827,0.15950919687747955,0.19184798002243042
14,1828,0.19631901383399963,0.19643153250217438
14,1829,0.08588957041501999,0.1952442079782486
14,1830,0.20858895778656006,0.1907876878976822
14,1831,0.17177914083003998,0.1975979208946228
14,1832,0.2699386477470398,0.20047321915626526
